A,P,time
1.0,0.0,0.0
0.8348439073514602,0.1661631419939577,0.0172
0.6837865055387714,0.31419939577039274,0.0344
0.5528700906344411,0.4431017119838872,0.0517
0.44410876132930516,0.5619335347432025,0.0689
0.3484390735146022,0.648539778449144,0.0861
0.26485397784491443,0.7452165156092648,0.103
0.2014098690835851,0.8106747230614301,0.121
0.14904330312185296,0.850956696878147,0.138
0.10976837865055387,0.9043303121852971,0.155
0.08197381671701913,0.9224572004028198,0.172
0.060422960725075525,0.9506545820745216,0.189
0.04511581067472306,0.9697885196374622,0.207
0.03403826787512588,0.9788519637462235,0.224
0.02618328298086606,0.9798590130916415,0.241
0.020443101711983887,0.9848942598187311,0.258
0.016717019133937562,0.9818731117824773,0.276
0.013997985901309164,0.9959718026183283,0.293
0.012286002014098692,0.9909365558912386,0.31
