P,A
1.0110887096774193,0.0
0.8951612903225806,0.028225806451612902
0.8719758064516129,0.05766129032258065
0.8316532258064516,0.08669354838709677
0.8155241935483871,0.11794354838709678
0.78125,0.15120967741935484
0.751008064516129,0.18245967741935484
0.7076612903225806,0.21673387096774194
0.6784274193548387,0.2469758064516129
0.6360887096774194,0.28931451612903225
0.6048387096774194,0.32661290322580644
0.5625000000000001,0.3649193548387097
0.5211693548387097,0.4082661290322581
0.4808467741935484,0.45362903225806456
0.4284274193548387,0.49899193548387094
0.3840725806451613,0.5514112903225807
0.3276209677419355,0.6078629032258064
0.2651209677419355,0.6703629032258065
0.20161290322580647,0.7469758064516129
0.12399193548387097,0.8235887096774193
0.04526209677419355,0.9324596774193549
0.0063306451612903224,0.9858870967741935
0.0028528225806451614,1.0
0.002762096774193548,0.9959677419354839
0.002731854838709678,0.9959677419354839
