P,A
0.9929859719438878,0.0
0.9038076152304609,0.03206412825651302
0.8647294589178357,0.06492985971943888
0.8406813627254509,0.09859719438877755
0.8136272545090181,0.1342685370741483
0.7765531062124249,0.17034068136272545
0.7294589178356713,0.2094188376753507
0.687374749498998,0.24649298597194388
0.6452905811623246,0.2855711422845691
0.6032064128256512,0.3316633266533066
0.561122244488978,0.37374749498997994
0.5150300601202404,0.42384769539078154
0.46092184368737477,0.4789579158316633
0.40380761523046094,0.5390781563126252
0.342685370741483,0.5981963927855711
0.2775551102204409,0.6633266533066132
0.19539078156312625,0.7434869739478958
0.1062124248496994,0.8466933867735471
0.01853707414829659,0.9739478957915831
0.0029859719438877757,0.9859719438877755
0.002705410821643287,1.0
0.0027354709418837674,0.9869739478957916
0.002705410821643287,1.0
