A,P,time,cat
0.987,0.0,0.0,0.013
0.934,0.0587,85.75,
0.883,0.104,172.0,
0.841,0.15,257.0,
0.786,0.193,343.0,
0.743,0.24,429.0,
0.709,0.285,514.0,
0.658,0.33,600.0,
0.606,0.377,686.0,
0.577,0.419,772.0,
0.524,0.46,858.0,
0.483,0.51,943.0,
0.437,0.55,1029.0,
0.4,0.585,1115.0,
0.357,0.63,1200.0,
0.315,0.67,1286.0,
0.278,0.716,1372.0,
0.241,0.743,1458.0,
0.206,0.777,1544.0,
0.169,0.828,1629.0,
0.138,0.853,1715.0,
0.11,0.883,1801.0,
0.0847,0.9,1886.0,
0.0632,0.932,1972.0,
0.0466,0.943,2058.0,
0.0343,0.955,2144.0,
0.026,0.968,2230.0,
0.0206,0.966,2315.0,
0.0173,0.984,2401.0,
