A,P,time,cat
1.004,0.0,0.0,0.039
0.898,0.0998,253.0,
0.804,0.186,507.0,
0.72,0.269,760.0,
0.644,0.346,1013.0,
0.584,0.414,1266.0,
0.512,0.476,1520.0,
0.456,0.533,1773.0,
0.406,0.583,2026.0,
0.361,0.629,2279.0,
0.322,0.677,2533.0,
0.281,0.714,2786.0,
0.251,0.746,3039.0,
0.217,0.782,3293.0,
0.193,0.81,3546.0,
0.17,0.825,3799.0,
0.15,0.849,4052.0,
0.13,0.866,4306.0,
0.115,0.886,4559.0,
0.102,0.896,4812.0,
0.0893,0.906,5066.0,
0.0786,0.921,5319.0,
0.0704,0.93,5572.0,
0.0629,0.932,5825.0,
0.0552,0.955,6079.0,
0.0496,0.945,6332.0,
0.0447,0.95,6585.0,
0.04,0.958,6838.0,
0.0365,0.969,7092.0,
0.033,0.966,7345.0,
