A,P,time
1.0,0.0,0.0
0.9082751744765705,0.061814556331006985,1186.0
0.8474576271186441,0.12462612163509473,2373.0
0.7836490528414757,0.18344965104685945,3559.0
0.7168494516450649,0.2462612163509472,4746.0
0.659022931206381,0.30608175473579263,5932.0
0.5992023928215354,0.36789631106679965,7119.0
0.5463609172482553,0.43070787637088737,8305.0
0.48155533399800604,0.48554336989032904,9492.0
0.42871385842472587,0.5453639082751746,10678.0
0.37288135593220345,0.5962113659022932,11864.0
0.31904287138584253,0.6470588235294119,13051.0
0.2701894317048854,0.6919242273180459,14237.0
0.21834496510468596,0.7547357926221336,15424.0
0.1794616151545364,0.7956131605184448,16610.0
0.1375872382851446,0.8374875373878365,17797.0
0.10667996011964109,0.8723828514456631,18983.0
0.07996011964107677,0.8903290129611168,20170.0
0.06370887337986042,0.910269192422732,21356.0
0.05154536390827518,0.9212362911266203,22543.0
0.04426719840478565,0.926221335992024,23729.0
