A,P
0.0,0.0
0.07554630593132154,0.033610822060353804
0.1758584807492196,0.03704474505723205
0.2695109261186264,0.03558792924037461
0.35379812695109264,0.03236212278876171
0.4328824141519251,0.029136316337148804
0.4984391259105099,0.026742976066597295
0.5598335067637877,0.02486992715920916
0.6035379812695109,0.022788761706555673
0.6545265348595214,0.021436004162330907
0.6930280957336109,0.01987513007284079
0.7336108220603538,0.01883454734651405
0.7648283038501561,0.017793964620187307
0.7898022892819979,0.016857440166493237
0.8085327783558793,0.016129032258064516
0.8397502601456817,0.015296566077003122
0.8511966701352758,0.014776274713839752
0.8834547346514048,0.014464099895941726
0.9011446409989594,0.013631633714880334
0.9136316337148803,0.013111342351716963
0.9198751300728408,0.012903225806451613
0.9344432882414152,0.012695109261186265
0.9448491155046826,0.012486992715920917
0.9469302809573362,0.012070759625390217
0.9583766909469303,0.011758584807492195
0.9604578563995838,0.011654526534859521
0.9750260145681583,0.011550468262226847
0.9854318418314256,0.01113423517169615
0.9812695109261186,0.01113423517169615
0.9885535900104058,0.011030176899063476
0.9989594172736732,0.010926118626430802
0.9947970863683663,0.010718002081165454
1.0,0.010718002081165454
