A,P
0.0,0.0
0.08031088082901555,0.04538860103626943
0.18445595854922278,0.05409326424870467
0.2880829015544042,0.050569948186528504
0.3844559585492228,0.044974093264248706
0.46424870466321244,0.03896373056994819
0.538860103626943,0.0338860103626943
0.6,0.029844559585492227
0.6518134715025907,0.02663212435233161
0.6901554404145078,0.024041450777202072
0.7430051813471502,0.021865284974093267
0.7772020725388601,0.020310880829015544
0.8010362694300519,0.0183419689119171
0.8424870466321244,0.01761658031088083
0.8601036269430051,0.016683937823834198
0.877720207253886,0.015647668393782385
0.9046632124352332,0.014818652849740934
0.9160621761658031,0.014300518134715026
0.9284974093264249,0.013678756476683937
0.938860103626943,0.013160621761658031
0.9554404145077721,0.012746113989637306
0.9564766839378239,0.012538860103626943
0.961658031088083,0.012124352331606218
0.9730569948186528,0.011709844559585491
0.9823834196891191,0.011606217616580311
0.9751295336787564,0.011295336787564766
0.983419689119171,0.011191709844559587
0.983419689119171,0.011088082901554403
1.0,0.010984455958549223
