A,P,time
1.0,0.0,0.0
0.8997975708502024,0.10010121457489879,29.42
0.8127530364372471,0.18724696356275303,58.83
0.7398785425101214,0.2692307692307693,88.25
0.6720647773279352,0.33805668016194335,118.0
0.6072874493927125,0.4078947368421053,147.0
0.5475708502024292,0.4625506072874494,176.0
0.4908906882591093,0.5141700404858299,206.0
0.4493927125506073,0.5668016194331984,235.0
0.40890688259109315,0.6052631578947368,265.0
0.3694331983805668,0.6467611336032388,294.0
0.3299595141700405,0.6751012145748988,324.0
0.3006072874493927,0.7064777327935222,353.0
0.2773279352226721,0.7378542510121457,382.0
0.24696356275303644,0.7672064777327935,412.0
0.22469635627530365,0.7844129554655871,441.0
0.20647773279352225,0.8026315789473685,471.0
0.18421052631578946,0.825910931174089,500.0
0.1680161943319838,0.8370445344129555,530.0
0.15182186234817813,0.8522267206477733,559.0
0.1417004048582996,0.868421052631579,588.0
0.12753036437246965,0.881578947368421,618.0
0.11437246963562754,0.8937246963562753,647.0
0.10425101214574899,0.9018218623481782,677.0
0.09595141700404858,0.9159919028340081,706.0
0.08744939271255062,0.9210526315789475,735.0
0.08016194331983806,0.9251012145748988,765.0
0.07267206477732793,0.9392712550607288,794.0
0.06629554655870445,0.9473684210526316,824.0
0.06133603238866397,0.9615384615384615,853.0
0.056174089068825914,0.9615384615384615,882.0
0.051518218623481785,0.9574898785425101,912.0
0.04716599190283401,0.9615384615384615,941.0
0.04362348178137652,0.978744939271255,971.0
0.039979757085020245,0.9676113360323886,1000.0
0.037145748987854256,0.9767206477732794,1030.0
0.03421052631578947,0.979757085020243,1059.0
