A,P
1.0,0.0
0.043373493975903614,0.7961847389558233
0.04076305220883534,0.7349397590361446
0.03805220883534137,0.6947791164658634
0.03614457831325301,0.6596385542168675
0.03413654618473896,0.6204819277108433
0.03182730923694779,0.5763052208835341
0.029518072289156625,0.535140562248996
0.02740963855421687,0.49096385542168675
0.02530120481927711,0.4588353413654619
0.022991967871485944,0.4126506024096385
0.020883534136546183,0.37751004016064255
0.019076305220883535,0.34437751004016065
0.01706827309236948,0.3072289156626506
0.015160642570281125,0.27510040160642574
0.01325301204819277,0.2459839357429719
0.011746987951807229,0.21385542168674698
0.010240963855421687,0.18674698795180722
0.00893574297188755,0.1606425702811245
0.007620481927710844,0.13855421686746988
0.0065160642570281126,0.11947791164658635
0.005662650602409639,0.10240963855421686
0.004799196787148595,0.08815261044176707
0.004216867469879518,0.07690763052208835
0.0037148594377510043,0.06646586345381525
0.0032730923694779114,0.05973895582329317
0.002961847389558233,0.05421686746987952
0.0027510040160642567,0.04949799196787148
0.0025602409638554218,0.0460843373493976
0.0024497991967871485,0.043775100401606426
