A,P,time,cat
0.991,0.0,0.0,0.012
0.958,0.0366,977.0,
0.915,0.0735,1954.0,
0.877,0.111,2932.0,
0.847,0.145,3909.0,
0.804,0.182,4886.0,
0.767,0.218,5863.0,
0.74,0.25,6841.0,
0.707,0.29,7818.0,
0.666,0.33,8795.0,
0.623,0.363,9772.0,
0.587,0.396,10750.0,
0.559,0.43,11727.0,
0.525,0.467,12704.0,
0.486,0.494,13681.0,
0.459,0.534,14659.0,
0.422,0.562,15636.0,
0.391,0.606,16613.0,
0.357,0.634,17590.0,
0.323,0.668,18568.0,
0.296,0.693,19545.0,
0.262,0.73,20522.0,
0.231,0.754,21499.0,
0.205,0.788,22477.0,
0.176,0.819,23454.0,
0.149,0.845,24431.0,
0.127,0.86,25408.0,
0.105,0.881,26386.0,
0.0832,0.9,27363.0,
0.0664,0.918,28340.0,
0.0514,0.946,29317.0,
0.0389,0.959,30295.0,
0.0299,0.963,31272.0,
0.0224,0.981,32249.0,
0.0175,0.973,33226.0,
0.0142,0.987,34204.0,
0.0116,0.966,35181.0,
0.0102,0.994,36158.0,
