A,P
0.0,0.0
0.04384133611691023,0.48329853862212946
0.09937369519832986,0.6784968684759917
0.1524008350730689,0.7400835073068893
0.2118997912317328,0.7379958246346555
0.2609603340292276,0.7025052192066806
0.3173277661795407,0.6597077244258873
0.37891440501043844,0.6064718162839249
0.42588726513569936,0.5626304801670147
0.47807933194154495,0.5052192066805845
0.5323590814196243,0.4561586638830898
0.582463465553236,0.39979123173277664
0.6294363256784968,0.35073068893528186
0.686847599164927,0.2985386221294363
0.7421711899791231,0.25260960334029225
0.7818371607515658,0.20563674321503134
0.825678496868476,0.15970772442588727
0.8757828810020877,0.12004175365344469
0.9008350730688935,0.08653444676409186
0.9331941544885178,0.05772442588726514
0.9592901878914406,0.038204592901878914
0.9645093945720251,0.025782881002087685
0.9853862212943633,0.019728601252609605
1.0,0.016597077244258875
