A,P,time
1.0,0.0,0.0
0.8019900497512439,0.18805970149253734,1.204
0.6666666666666667,0.3323383084577115,2.407
0.5482587064676618,0.4358208955223881,3.611
0.46467661691542295,0.5233830845771145,4.815
0.3980099502487563,0.5900497512437811,6.018
0.3472636815920398,0.6407960199004976,7.222
0.3074626865671642,0.6805970149253733,8.425
0.27661691542288563,0.7154228855721394,9.629
0.24875621890547267,0.7383084577114428,10.83
0.2238805970149254,0.7601990049751245,12.04
0.20696517412935325,0.7761194029850748,13.24
0.1940298507462687,0.800995024875622,14.44
0.182089552238806,0.8079601990049753,15.65
0.17213930348258707,0.808955223880597,16.85
0.16417910447761197,0.818905472636816,18.05
0.15621890547263684,0.818905472636816,19.26
0.1492537313432836,0.827860696517413,20.46
0.14527363184079603,0.8338308457711443,21.67
0.14129353233830846,0.8348258706467663,22.87
0.13731343283582093,0.8398009950248757,24.07
0.13333333333333336,0.855721393034826,25.28
0.13034825870646768,0.8447761194029851,26.48
