A,P,time
1.0,0.0,0.0
0.8591549295774648,0.14486921529175048,11125.0
0.7505030181086519,0.2625754527162978,22251.0
0.6398390342052314,0.36619718309859156,33376.0
0.557344064386318,0.4507042253521127,44502.0
0.47686116700201203,0.5201207243460765,55627.0
0.4175050301810865,0.5845070422535211,66753.0
0.36519114688128773,0.6388329979879276,77878.0
0.3158953722334004,0.6871227364185111,89004.0
0.2746478873239437,0.7374245472837022,100129.0
0.24044265593561368,0.7625754527162978,111255.0
0.20724346076458752,0.7977867203219317,122380.0
0.18309859154929578,0.817907444668008,133506.0
0.1619718309859155,0.846076458752515,144631.0
0.14084507042253522,0.8682092555331992,155756.0
0.12374245472837023,0.8873239436619719,166882.0
0.10764587525150905,0.8963782696177063,178007.0
0.09496981891348089,0.9014084507042254,189133.0
0.0829979879275654,0.9235412474849095,200258.0
0.07233400402414487,0.9386317907444669,211384.0
0.06368209255533198,0.9436619718309859,222509.0
0.055533199195171024,0.9577464788732394,233635.0
0.04889336016096579,0.9567404426559356,244760.0
0.042957746478873245,0.9567404426559356,255886.0
0.0375251509054326,0.9668008048289738,267011.0
0.03309859154929577,0.96579476861167,278137.0
0.028672032193158954,0.9738430583501005,289262.0
