A,P,time
1.0,0.0,0.0
0.8951048951048952,0.07852147852147853,1427.0
0.8201798201798203,0.15984015984015987,2855.0
0.7672327672327673,0.23576423576423577,4282.0
0.6823176823176824,0.30369630369630374,5709.0
0.6273726273726274,0.36863136863136864,7136.0
0.5634365634365635,0.4225774225774226,8564.0
0.5144855144855146,0.47352647352647353,9991.0
0.4655344655344656,0.5204795204795205,11418.0
0.4255744255744256,0.5694305694305695,12846.0
0.38361638361638367,0.6013986013986015,14273.0
0.35264735264735264,0.6343656343656344,15700.0
0.32567432567432575,0.6703296703296704,17127.0
0.29070929070929075,0.6993006993006994,18555.0
0.2637362637362638,0.7202797202797203,19982.0
0.24275724275724278,0.7552447552447553,21409.0
0.2227772227772228,0.7702297702297703,22837.0
0.20179820179820182,0.7942057942057943,24264.0
0.18381618381618384,0.8051948051948054,25691.0
0.16983016983016985,0.8221778221778222,27119.0
0.15584415584415587,0.8471528471528472,28546.0
0.14285714285714285,0.8461538461538463,29973.0
0.1328671328671329,0.8611388611388612,31400.0
0.1228771228771229,0.8691308691308692,32828.0
0.11288711288711291,0.8881118881118882,34255.0
0.1038961038961039,0.8971028971028973,35682.0
0.0985014985014985,0.8891108891108892,37110.0
0.09070929070929072,0.9150849150849152,38537.0
0.08561438561438563,0.9230769230769232,39964.0
0.08011988011988012,0.9130869130869133,41391.0
0.07492507492507493,0.9200799200799202,42819.0
0.07102897102897103,0.9150849150849152,44246.0
0.06763236763236763,0.9410589410589411,45673.0
0.06313686313686315,0.9300699300699302,47101.0
0.060039960039960046,0.9310689310689312,48528.0
0.05764235764235765,0.9350649350649353,49955.0
0.05484515484515485,0.9340659340659342,51382.0
0.05354645354645356,0.9390609390609391,52810.0
0.05134865134865135,0.9470529470529471,54237.0
