A,P
0.0,0.0
0.07467248908296943,0.8984716157205239
0.14737991266375547,0.8351528384279476
0.2248908296943231,0.7751091703056768
0.2914847161572052,0.6965065502183406
0.3646288209606987,0.631004366812227
0.44432314410480345,0.5698689956331878
0.5131004366812226,0.5087336244541485
0.5796943231441049,0.4388646288209607
0.6528384279475982,0.38100436681222705
0.712882096069869,0.3187772925764192
0.7729257641921397,0.2652838427947598
0.8373362445414847,0.212882096069869
0.8941048034934497,0.16266375545851527
0.9301310043668122,0.12117903930131003
0.9617903930131004,0.09115720524017468
0.9847161572052402,0.07281659388646287
1.0,0.06331877729257641
