A,P
1.0,0.0
0.7321792260692465,0.07179226069246435
0.5305498981670062,0.1975560081466395
0.384928716904277,0.3360488798370672
0.2830957230142567,0.4633401221995927
0.21079429735234215,0.5875763747454175
0.15885947046843177,0.6731160896130347
0.11710794297352344,0.7637474541751528
0.08788187372708758,0.8136456211812628
0.06517311608961304,0.8584521384928717
0.04979633401221996,0.8747454175152749
0.03747454175152749,0.9134419551934827
0.028818737270875763,0.9317718940936864
0.02240325865580448,0.9470468431771895
0.017311608961303463,0.9521384928716905
0.01364562118126273,0.9633401221995926
