A,P,time
0.0,1.3033854166666665,0.0
0.2734375,1.0208333333333333,1.324
0.44661458333333337,0.8333333333333334,2.648
0.5638020833333334,0.7096354166666667,3.972
0.6497395833333334,0.6263020833333333,5.296
0.7213541666666667,0.5677083333333334,6.62
0.7864583333333333,0.5,7.944
0.8177083333333334,0.4583333333333333,9.268
0.8424479166666666,0.4231770833333333,10.59
0.87890625,0.3997395833333333,11.92
0.9101562499999999,0.37499999999999994,13.24
0.9231770833333333,0.35677083333333337,14.56
0.9257812499999999,0.33984375,15.89
0.94140625,0.3255208333333333,17.21
0.9674479166666666,0.3125,18.54
0.96875,0.30859375,19.86
0.9622395833333333,0.2994791666666667,21.18
0.9947916666666666,0.2890625,22.51
0.9739583333333333,0.2864583333333333,23.83
1.0,0.2825520833333333,25.16
1.0,0.27734375,26.48
