A,P,time
1.0,0.0,0.0
0.8163672654690618,0.18762475049900199,1.51
0.6646706586826348,0.3343313373253493,3.02
0.5499001996007985,0.45309381237524954,4.53
0.45209580838323354,0.5518962075848304,6.04
0.3642714570858283,0.6297405189620758,7.55
0.3023952095808383,0.6926147704590818,9.06
0.24850299401197604,0.7495009980039921,10.57
0.20459081836327345,0.7934131736526947,12.08
0.16666666666666669,0.8393213572854291,13.59
0.13872255489021956,0.8502994011976047,15.1
0.11477045908183633,0.8852295409181636,16.61
0.09580838323353294,0.9141716566866268,18.12
0.07884231536926148,0.9141716566866268,19.63
0.06536926147704591,0.9211576846307385,21.14
0.05419161676646707,0.9421157684630738,22.65
0.04600798403193613,0.9510978043912175,24.16
0.03852295409181637,0.9610778443113772,25.67
0.03273453093812376,0.969061876247505,27.18
0.027544910179640718,0.9720558882235528,28.69
