A,P,time
1.0,0.0,0.0
0.7440476190476191,0.21031746031746032,1.304
0.5922619047619048,0.3482142857142857,2.608
0.49107142857142855,0.4513888888888889,3.912
0.41369047619047616,0.5347222222222222,5.216
0.3462301587301587,0.5882936507936508,6.52
0.30158730158730157,0.6507936507936508,7.825
0.25793650793650796,0.6825396825396824,9.129
0.22420634920634921,0.7182539682539683,10.43
0.19742063492063494,0.7440476190476191,11.74
0.1746031746031746,0.7619047619047619,13.04
0.15674603174603174,0.7886904761904763,14.35
0.13591269841269843,0.8045634920634921,15.65
0.12003968253968253,0.8214285714285714,16.95
0.10912698412698413,0.8333333333333333,18.26
0.09771825396825397,0.8422619047619048,19.56
0.08978174603174603,0.8521825396825397,20.87
0.0816468253968254,0.8601190476190476,22.17
0.07509920634920635,0.8621031746031745,23.47
0.06884920634920635,0.875,24.78
0.06319444444444446,0.8829365079365079,26.08
0.05882936507936508,0.888888888888889,27.39
0.05694444444444444,0.8799603174603174,28.69
