A,P,time
1.0,0.0,0.0
0.7222777222777224,0.2047952047952048,0.883
0.5854145854145855,0.3436563436563437,1.766
0.47352647352647353,0.4455544455544456,2.649
0.39960039960039967,0.5214785214785216,3.532
0.34165834165834175,0.5834165834165834,4.415
0.2917082917082917,0.6423576423576425,5.298
0.24875124875124877,0.6683316683316685,6.181
0.2167832167832168,0.7092907092907094,7.064
0.18881118881118883,0.7312687312687314,7.947
0.16683316683316687,0.7602397602397604,8.83
0.14685314685314685,0.7832167832167833,9.713
0.1288711288711289,0.7942057942057943,10.6
0.11488511488511491,0.8081918081918084,11.48
0.1038961038961039,0.8251748251748252,12.36
0.09390609390609392,0.8361638361638363,13.25
0.08491508491508493,0.8351648351648352,14.13
0.07722277722277722,0.8471528471528472,15.01
0.07102897102897103,0.8471528471528472,15.89
0.06583416583416585,0.8551448551448553,16.78
0.060739260739260746,0.8611388611388612,17.66
