A,P,time,cat
1.005,0.0,0.0,0.012
0.825,0.172,2358.0,
0.685,0.303,4716.0,
0.589,0.417,7074.0,
0.491,0.505,9433.0,
0.415,0.586,11791.0,
0.346,0.648,14149.0,
0.292,0.707,16507.0,
0.245,0.757,18865.0,
0.209,0.801,21223.0,
0.175,0.829,23581.0,
0.149,0.844,25939.0,
0.127,0.876,28298.0,
0.107,0.895,30656.0,
0.0913,0.916,33014.0,
0.0778,0.927,35372.0,
0.0667,0.921,37730.0,
0.0579,0.94,40088.0,
0.0497,0.962,42446.0,
0.0428,0.957,44804.0,
0.0379,0.96,47163.0,
0.0331,0.96,49521.0,
0.0291,0.965,51879.0,
0.026,0.97,54237.0,
