P,A
0.0,1.0
0.02258064516129032,0.9264112903225807
0.04516129032258064,0.8971774193548387
0.06895161290322581,0.8709677419354839
0.0934475806451613,0.8538306451612903
0.11693548387096775,0.8215725806451613
0.14112903225806453,0.8034274193548387
0.1683467741935484,0.780241935483871
0.19556451612903228,0.7590725806451613
0.22076612903225806,0.720766129032258
0.2469758064516129,0.7026209677419354
0.2741935483870968,0.6774193548387097
0.30443548387096775,0.6461693548387097
0.3326612903225807,0.6179435483870968
0.36088709677419356,0.5907258064516129
0.3961693548387097,0.5584677419354839
0.4274193548387097,0.5241935483870968
0.4556451612903226,0.4949596774193548
0.4939516129032258,0.4576612903225807
0.5282258064516129,0.4183467741935484
0.5625000000000001,0.3860887096774194
0.5987903225806451,0.34677419354838707
0.6471774193548387,0.31048387096774194
0.6935483870967741,0.2711693548387097
0.7278225806451613,0.2308467741935484
0.7832661290322581,0.18951612903225806
0.8225806451612903,0.14616935483870966
0.873991935483871,0.10786290322580645
0.9193548387096775,0.07268145161290322
0.9455645161290323,0.04596774193548387
0.969758064516129,0.02782258064516129
0.9899193548387096,0.01693548387096774
0.9959677419354839,0.011995967741935485
0.9868951612903226,0.009576612903225807
0.9929435483870968,0.008608870967741936
0.9929435483870968,0.008044354838709676
0.9979838709677419,0.007903225806451612
