A,P,time
0.0,1.0276639344262295,0.0
0.1885245901639344,0.8360655737704917,2.427
0.3463114754098361,0.6813524590163935,4.855
0.46516393442622955,0.5532786885245902,7.282
0.5706967213114754,0.44774590163934425,9.71
0.6475409836065574,0.3709016393442623,12.14
0.7182377049180327,0.30020491803278687,14.56
0.7745901639344263,0.24180327868852458,16.99
0.8186475409836066,0.20081967213114754,19.42
0.8586065573770492,0.16700819672131148,21.85
0.8913934426229508,0.13524590163934427,24.27
0.9088114754098361,0.11065573770491803,26.7
0.9282786885245902,0.09170081967213115,29.13
0.9600409836065574,0.07581967213114754,31.56
0.9641393442622951,0.061987704918032786,33.98
0.978483606557377,0.05102459016393442,36.41
0.9774590163934426,0.04323770491803279,38.84
0.9938524590163934,0.03627049180327869,41.27
0.9795081967213115,0.029713114754098362,43.69
1.0,0.025204918032786888,46.12
0.9918032786885246,0.021311475409836064,48.55
