A,P,time,cat
0.992,0.0,0.0,0.051
0.44,0.537,0.00406,
0.166,0.833,0.00812,
0.0625,0.94,0.0122,
0.029,0.967,0.0162,
0.0196,0.971,0.0203,
0.0168,0.993,0.0244,
0.0159,0.976,0.0284,
0.0156,0.976,0.0325,
0.0155,0.975,0.0365,
0.0156,0.98,0.0406,
0.0153,0.981,0.0446,
0.0156,1.0,0.0487,
0.0159,0.978,0.0528,
0.0156,0.983,0.0568,
0.0156,0.981,0.0609,
0.0158,0.978,0.0649,
0.0157,0.989,0.069,
0.0158,0.989,0.0731,
0.0158,0.978,0.0771,
0.0154,0.992,0.0812,
0.0157,0.985,0.0852,
0.0157,0.982,0.0893,
0.0156,0.983,0.0934,
0.0156,0.972,0.0974,
0.0156,0.988,0.101,
0.0157,0.982,0.106,
0.0159,0.973,0.11,
0.0157,0.98,0.114,
0.0156,0.977,0.118,
0.0156,0.98,0.122,
0.0155,0.985,0.126,
0.0157,0.974,0.13,
0.0157,0.965,0.134,
0.0156,0.975,0.138,
