P,A
1.0516332982086407,0.0
0.9230769230769231,0.06765015806111696
0.8303477344573236,0.15279241306638566
0.7597471022128557,0.2297154899894626
0.6775553213909379,0.31401475237091675
0.6122233930453108,0.38461538461538464
0.546891464699684,0.4541622760800843
0.4794520547945206,0.5163329820864068
0.4362486828240253,0.5721812434141202
0.38250790305584825,0.631190727081138
0.3371970495258167,0.6701791359325606
0.2971548998946259,0.7102212855637514
0.2623814541622761,0.7492096944151738
0.22866174920969443,0.7713382507903056
0.20021074815595366,0.8145416227608009
0.17597471022128558,0.8398314014752372
0.15806111696522657,0.8535300316122235
0.1380400421496312,0.8746048472075869
0.12223393045310854,0.8977871443624869
0.10748155953635405,0.9104320337197049
0.09504741833508958,0.9262381454162276
0.0838777660695469,0.9473129610115912
0.07597471022128556,0.939936775553214
0.06722866174920969,0.9557428872497367
0.05974710221285564,0.9694415173867229
0.05468914646996839,0.9610115911485775
0.049104320337197055,0.9704952581664912
0.04467860906217071,0.9810326659641729
0.04025289778714436,0.9736564805057957
0.03677555321390938,0.9884088514225501
0.03445732349841939,0.9894625922023182
0.03161222339304531,0.9957850368809273
0.029504741833508957,0.9852476290832456
0.027502634351949422,1.0
