A,P,time,cat
0.992,0.0,0.0,0.044
0.801,0.201,8.214,
0.708,0.295,16.43,
0.617,0.376,24.64,
0.549,0.453,32.86,
0.49,0.505,41.07,
0.432,0.566,49.29,
0.385,0.619,57.5,
0.338,0.665,65.71,
0.303,0.697,73.93,
0.266,0.732,82.14,
0.239,0.762,90.36,
0.214,0.776,98.57,
0.192,0.812,107.0,
0.171,0.835,115.0,
0.155,0.847,123.0,
0.139,0.864,131.0,
0.123,0.874,140.0,
0.113,0.883,148.0,
0.104,0.891,156.0,
0.0949,0.904,164.0,
0.0854,0.92,172.0,
0.079,0.909,181.0,
0.0732,0.929,189.0,
0.0675,0.934,197.0,
0.0623,0.934,205.0,
0.0583,0.931,214.0,
0.0553,0.935,222.0,
0.051,0.944,230.0,
