P,A
0.0,1.0
0.048585858585858586,0.8717171717171717
0.09808080808080809,0.8272727272727273
0.15353535353535352,0.7787878787878788
0.2101010101010101,0.7242424242424242
0.2696969696969697,0.6656565656565657
0.33333333333333337,0.597979797979798
0.393939393939394,0.5323232323232323
0.4666666666666667,0.4636363636363637
0.5494949494949496,0.3898989898989899
0.6343434343434343,0.30303030303030304
0.7373737373737373,0.20909090909090908
0.8555555555555555,0.10202020202020202
0.9636363636363636,0.016464646464646463
1.006060606060606,0.006101010101010101
0.9949494949494949,0.00595959595959596
