P,A
0.0,1.0
0.05685884691848907,0.8966202783300199
0.11332007952286283,0.8439363817097415
0.17196819085487075,0.7932405566600398
0.23658051689860835,0.7236580516898609
0.30119284294234594,0.6550695825049702
0.37077534791252487,0.5934393638170974
0.43737574552683894,0.521868787276342
0.5198807157057654,0.4562624254473161
0.5964214711729622,0.37673956262425445
0.6809145129224653,0.30019880715705766
0.7385685884691848,0.22564612326043737
0.8151093439363817,0.1550695825049702
0.8846918489065606,0.10139165009940357
0.9174950298210736,0.06093439363817097
0.9493041749502982,0.037176938369781316
0.9791252485089463,0.02385685884691849
0.9691848906560636,0.01709741550695825
