P,A
0.0,1.0
0.030421686746987954,0.9497991967871485
0.05943775100401607,0.92570281124498
0.08835341365461846,0.8885542168674699
0.12048192771084337,0.8483935742971888
0.15261044176706828,0.8303212851405622
0.1827309236947791,0.7981927710843374
0.21686746987951808,0.7660642570281124
0.25100401606425704,0.7188755020080321
0.28413654618473894,0.6967871485943775
0.32028112449799195,0.6626506024096386
0.3544176706827309,0.6224899598393574
0.39357429718875503,0.5823293172690762
0.4367469879518072,0.5451807228915663
0.47489959839357426,0.5120481927710844
0.5120481927710844,0.4668674698795181
0.5642570281124498,0.43072289156626503
0.5973895582329317,0.3795180722891566
0.6445783132530121,0.3413654618473896
0.6927710843373494,0.2971887550200803
0.7289156626506024,0.25502008032128515
0.7700803212851406,0.21586345381526104
0.8122489959839359,0.17369477911646586
0.8544176706827309,0.13855421686746988
0.8845381526104418,0.10642570281124497
0.9126506024096386,0.0784136546184739
0.9357429718875503,0.05742971887550201
0.9497991967871485,0.043172690763052204
0.9588353413654618,0.032028112449799195
0.9698795180722891,0.02429718875502008
0.9759036144578314,0.019477911646586347
0.9819277108433735,0.016365461847389556
0.9799196787148594,0.014257028112449801
0.9769076305220883,0.012951807228915663
