A,P
1.0,0.0
0.04674022066198596,0.04473420260782347
0.044633901705115345,0.09247743229689068
0.04232698094282849,0.14142427281845535
0.039919759277833505,0.18756268806419257
0.037011033099297895,0.23169508525576732
0.03530591775325978,0.28184553660982953
0.033099297893681046,0.3239719157472417
0.03069207622868606,0.3630892678034102
0.02818455366098295,0.4112337011033099
0.02657973921765296,0.4493480441323972
0.02437311935807422,0.49047141424272817
0.022668004012036107,0.5255767301905717
0.020361083249749248,0.5677031093279838
0.018856569709127382,0.6058174523570712
0.016950852557673018,0.6359077231695085
0.01534603811434303,0.6649949849548646
0.014042126379137413,0.700100300902708
0.012437311935807422,0.7372116349047141
0.010832497492477432,0.7512537612838516
0.009558676028084252,0.7883650952858576
0.008515546639919758,0.8114343029087262
0.007321965897693079,0.8224674022066198
0.006288866599799398,0.839518555667001
0.0055265797392176534,0.8555667001003009
0.004764292878635908,0.8836509528585758
0.004052156469408225,0.8906720160481445
0.003530591775325978,0.9077231695085256
0.0030090270812437314,0.9007021063189569
0.0025777331995987963,0.9287863590772317
0.0022467402206619858,0.921765295887663
0.0019157472417251757,0.9317953861584755
0.0016649949849548646,0.9418254764292878
0.0014643931795386158,0.9418254764292878
0.0012938816449348043,0.954864593781344
0.0011434302908726178,0.9498495486459377
0.001033099297893681,0.9488465396188566
0.0,0.9588766298896689
0.0,0.9729187562688064
