A,P
1.0,0.0
0.18245264207377868,0.03928215353938186
0.16849451645064809,0.08065802592223331
0.16450648055832506,0.11964107676969093
0.15553339980059822,0.15952143569292127
0.14955134596211367,0.20239282153539384
0.14257228315054835,0.2362911266201396
0.13459621136590233,0.2791625124626122
0.12662013958125626,0.3180458624127618
0.11964107676969093,0.3559322033898305
0.1136590229312064,0.3908275174476571
0.10568295114656033,0.42372881355932207
0.09950149551345963,0.4636091724825524
0.0922233300099701,0.5004985044865404
0.08584247258225325,0.5383848454636093
0.07926221335992024,0.5732801595214357
0.07218344965104688,0.6151545363908276
0.06580259222333001,0.6410767696909273
0.06031904287138585,0.6699900299102693
0.05513459621136591,0.7008973080757727
0.04935194416749752,0.7258225324027917
0.0448654037886341,0.7637088733798605
0.039880358923230316,0.7796610169491527
0.03529411764705883,0.798604187437687
0.03120638085742772,0.8135593220338984
0.02741774675972084,0.8524426719840479
0.02412761714855434,0.8683948155533401
0.021934197407776673,0.8763708873379862
0.019541375872382853,0.893320039880359
0.017347956131605186,0.8903290129611168
0.016051844466600202,0.9062811565304089
0.014955134596211367,0.9122632103688935
0.013858424725822533,0.9162512462612165
0.013260219341974078,0.9112662013958127
