A,P
1.0,0.0
0.18054162487462386,0.04343029087261785
0.1715145436308927,0.08926780341023069
0.16349047141424272,0.1354062186559679
0.15245737211634905,0.1815446339017051
0.1464393179538616,0.22367101303911735
0.13841524573721165,0.26379137412236714
0.1283851554663992,0.31293881644934807
0.12036108324974924,0.3510531594784353
0.11534603811434303,0.39618856569709127
0.10631895687061184,0.4383149448345035
0.09869608826479438,0.48144433299899697
0.0901705115346038,0.5205616850551655
0.08264794383149449,0.5546639919759279
0.0753259779338014,0.6018054162487462
0.06810431293881646,0.6318956870611836
0.061584754262788366,0.6690070210631897
0.055767301905717145,0.704112337011033
0.04914744232698094,0.7352056168505516
0.04353059177532598,0.7582748244734203
0.03821464393179539,0.7793380140421264
0.033299899699097295,0.80641925777332
0.029287863590772317,0.8385155466399197
0.02567703109327984,0.8645937813440321
0.022668004012036107,0.8665997993981945
0.019859578736208628,0.8856569709127382
0.01765295887662989,0.8936810431293882
0.015947843530591775,0.9067201604814443
0.014543630892678034,0.9247743229689067
0.013640922768304914,0.9137412236710131
0.013039117352056168,0.933801404212638
