A,P,time
1.0,0.0,0.0
0.6984126984126984,0.25793650793650796,1179.0
0.5634920634920635,0.37797619047619047,2358.0
0.48313492063492064,0.4662698412698412,3537.0
0.41369047619047616,0.5287698412698413,4716.0
0.37003968253968256,0.5793650793650793,5895.0
0.3273809523809524,0.6121031746031745,7074.0
0.2986111111111111,0.6428571428571429,8253.0
0.2688492063492064,0.6676587301587302,9432.0
0.2509920634920635,0.6865079365079364,10611.0
0.22916666666666669,0.7152777777777778,11790.0
0.21527777777777776,0.7261904761904762,12969.0
0.19841269841269843,0.7390873015873016,14149.0
0.1884920634920635,0.7559523809523809,15328.0
0.17658730158730157,0.7549603174603174,16507.0
0.16865079365079366,0.7678571428571429,17686.0
0.16468253968253968,0.7817460317460317,18865.0
0.15773809523809523,0.7966269841269842,20044.0
0.1498015873015873,0.7867063492063492,21223.0
0.1468253968253968,0.7936507936507937,22402.0
0.14087301587301587,0.7966269841269842,23581.0
0.1378968253968254,0.7956349206349207,24760.0
0.13392857142857142,0.8055555555555556,25939.0
0.13095238095238096,0.8085317460317459,27118.0
