P,A
0.0,1.0
0.0481555333998006,0.8873379860418745
0.09790628115653041,0.839481555333998
0.1465603190428714,0.7886340977068795
0.1964107676969093,0.7447657028913262
0.24725822532402794,0.6979062811565304
0.29611166500498504,0.6500498504486542
0.3469591226321037,0.6041874376869393
0.3978065802592224,0.5523429710867399
0.4466600199401795,0.5034895314057827
0.4925224327018944,0.4596211365902294
0.547357926221336,0.4097706879361914
0.5922233300099701,0.3639082751744766
0.626121635094716,0.3280159521435693
0.6759720837487538,0.288135593220339
0.7198404785643071,0.2502492522432702
0.7627118644067797,0.21435692921236293
0.7926221335992025,0.1844466600199402
0.8125623130608176,0.156530408773679
0.8414755732801595,0.13359920239282155
0.8634097706879362,0.11266201395812564
0.8853439680957129,0.09531405782652046
0.9032901296111666,0.08175473579262214
0.9062811565304089,0.07058823529411766
0.9192422731804588,0.061016949152542375
0.9332003988035894,0.05324027916251247
0.9302093718843472,0.046959122632103695
0.9431704885343969,0.04376869391824527
0.951146560319043,0.039381854436689935
