P,A
1.0399590163934425,0.0
0.9426229508196722,0.04877049180327869
0.8831967213114754,0.09682377049180328
0.8493852459016393,0.1434426229508197
0.7930327868852459,0.1915983606557377
0.7418032786885246,0.24282786885245902
0.6936475409836066,0.29200819672131145
0.646516393442623,0.34426229508196726
0.5952868852459016,0.39549180327868855
0.5461065573770493,0.4415983606557377
0.5010245901639344,0.5010245901639344
0.45594262295081966,0.5532786885245902
0.4088114754098361,0.5952868852459016
0.3668032786885246,0.6383196721311476
0.32274590163934425,0.6854508196721312
0.2868852459016394,0.7161885245901639
0.2551229508196721,0.7561475409836066
0.22438524590163936,0.7879098360655739
0.19569672131147542,0.8186475409836066
0.17008196721311478,0.8422131147540983
0.14651639344262293,0.8657786885245902
0.12807377049180327,0.8842213114754098
0.1096311475409836,0.9016393442622951
0.09415983606557377,0.9282786885245902
0.0819672131147541,0.9262295081967213
0.06967213114754099,0.9375000000000001
0.059426229508196725,0.9487704918032788
0.05153688524590164,0.9600409836065574
0.04354508196721312,0.9661885245901639
0.03770491803278689,0.9743852459016393
0.032069672131147545,0.9805327868852459
0.027356557377049184,0.9825819672131147
0.023258196721311478,0.992827868852459
0.01987704918032787,1.0
0.016803278688524593,0.9897540983606558
