A,P,time,cat
0.995,0.0,0.0,0.08700000000000001
0.881,0.105,5.543,
0.798,0.196,11.09,
0.73,0.268,16.63,
0.659,0.327,22.17,
0.6,0.383,27.71,
0.551,0.428,33.26,
0.511,0.466,38.8,
0.481,0.499,44.34,
0.448,0.525,49.89,
0.42,0.561,55.43,
0.392,0.584,60.97,
0.374,0.607,66.51,
0.355,0.62,72.06,
0.336,0.633,77.6,
0.323,0.658,83.14,
0.31,0.661,88.69,
0.298,0.682,94.23,
0.287,0.689,99.77,
0.275,0.693,105.0,
0.27,0.699,111.0,
0.263,0.712,116.0,
0.255,0.717,122.0,
0.252,0.714,127.0,
0.243,0.725,133.0,
0.243,0.732,139.0,
0.235,0.75,144.0,
0.231,0.742,150.0,
0.228,0.739,155.0,
0.225,0.75,161.0,
0.222,0.764,166.0,
0.221,0.752,172.0,
0.219,0.758,177.0,
0.215,0.76,183.0,
0.215,0.762,188.0,
0.215,0.762,194.0,
