A,P,time,cat
1.005,0.0,0.0,0.058
0.881,0.109,8.281,
0.796,0.198,16.56,
0.72,0.271,24.84,
0.656,0.33,33.12,
0.604,0.385,41.41,
0.558,0.432,49.69,
0.516,0.469,57.97,
0.476,0.504,66.25,
0.452,0.536,74.53,
0.42,0.567,82.81,
0.393,0.596,91.09,
0.375,0.609,99.38,
0.352,0.623,108.0,
0.339,0.64,116.0,
0.329,0.66,124.0,
0.311,0.678,132.0,
0.299,0.683,141.0,
0.29,0.69,149.0,
0.279,0.705,157.0,
0.274,0.72,166.0,
0.266,0.719,174.0,
0.259,0.721,182.0,
0.254,0.736,190.0,
0.248,0.737,199.0,
0.243,0.74,207.0,
0.239,0.744,215.0,
0.234,0.747,224.0,
0.231,0.755,232.0,
0.227,0.748,240.0,
0.228,0.759,248.0,
0.222,0.752,257.0,
0.222,0.762,265.0,
