A,P,time
1.0,0.0,0.0
0.936936936936937,0.06016016016016016,773.0
0.8688688688688688,0.12012012012012012,1546.0
0.8218218218218217,0.17717717717717718,2319.0
0.7597597597597597,0.23123123123123124,3092.0
0.7147147147147147,0.28428428428428426,3866.0
0.6576576576576577,0.33133133133133136,4639.0
0.6126126126126126,0.3883883883883884,5412.0
0.5645645645645645,0.4344344344344344,6185.0
0.5115115115115115,0.48148148148148145,6958.0
0.47147147147147145,0.5205205205205206,7731.0
0.42542542542542544,0.5695695695695695,8504.0
0.3903903903903904,0.6076076076076076,9277.0
0.3513513513513513,0.6516516516516516,10050.0
0.3233233233233233,0.6806806806806808,10823.0
0.28928928928928926,0.7037037037037036,11597.0
0.2622622622622623,0.7347347347347347,12370.0
0.23023023023023023,0.7657657657657658,13143.0
0.20420420420420418,0.7917917917917918,13916.0
0.18118118118118118,0.8178178178178178,14689.0
0.16216216216216217,0.8408408408408408,15462.0
0.14214214214214213,0.8638638638638638,16235.0
0.12712712712712712,0.8748748748748749,17008.0
0.11111111111111112,0.8848848848848849,17781.0
0.09779779779779779,0.9009009009009009,18555.0
0.08638638638638639,0.9119119119119119,19328.0
0.07577577577577578,0.926926926926927,20101.0
0.06716716716716717,0.9359359359359359,20874.0
0.058358358358358356,0.950950950950951,21647.0
0.05195195195195195,0.9469469469469469,22420.0
0.045345345345345345,0.955955955955956,23193.0
0.04004004004004004,0.974974974974975,23966.0
0.03563563563563563,0.9499499499499499,24739.0
0.03183183183183183,0.970970970970971,25512.0
0.02852852852852853,0.965965965965966,26286.0
0.025325325325325325,0.9689689689689689,27059.0
0.022722722722722723,0.9689689689689689,27832.0
0.02092092092092092,0.9769769769769769,28605.0
0.019019019019019017,0.983983983983984,29378.0
