A,P,time,cat
0.99,0.0,0.0,0.031
0.928,0.0561,26.84,
0.866,0.112,53.68,
0.809,0.164,80.52,
0.754,0.224,107.0,
0.694,0.277,134.0,
0.643,0.33,161.0,
0.588,0.382,188.0,
0.541,0.437,215.0,
0.482,0.484,242.0,
0.439,0.537,268.0,
0.391,0.591,295.0,
0.337,0.631,322.0,
0.295,0.69,349.0,
0.252,0.73,376.0,
0.207,0.763,403.0,
0.168,0.817,429.0,
0.132,0.845,456.0,
0.0998,0.879,483.0,
0.0733,0.924,510.0,
0.0512,0.935,537.0,
0.0355,0.958,564.0,
0.0244,0.972,590.0,
0.0167,0.974,617.0,
0.0119,0.975,644.0,
0.00873,0.982,671.0,
