P,A
0.0,1.0
0.05751503006012024,0.8787575150300602
0.1092184368737475,0.8296593186372745
0.1623246492985972,0.7685370741482966
0.21943887775551102,0.7124248496993988
0.2785571142284569,0.6503006012024048
0.343687374749499,0.5891783567134268
0.4098196392785571,0.5250501002004008
0.4879759519038076,0.45190380761523047
0.5711422845691382,0.36773547094188375
0.6703406813627255,0.2715430861723447
0.7855711422845691,0.17334669338677353
0.902805611222445,0.06753507014028057
0.9709418837675351,0.009228456913827655
0.9939879759519038,0.0030160320641282566
0.9789579158316634,0.0027354709418837674
