A,P
1.0,0.0
0.05552208835341366,0.7700803212851406
0.05240963855421687,0.7198795180722891
0.048092369477911644,0.6676706827309238
0.04477911646586345,0.6204819277108433
0.04116465863453816,0.57429718875502
0.037550200803212856,0.5230923694779117
0.03393574297188755,0.47289156626506024
0.030722891566265058,0.4216867469879518
0.026907630522088354,0.37349397590361444
0.023393574297188757,0.3232931726907631
0.01997991967871486,0.2761044176706828
0.016265060240963854,0.2248995983935743
0.01285140562248996,0.17771084337349397
0.009487951807228915,0.13052208835341367
0.006024096385542169,0.08333333333333334
0.003042168674698795,0.04166666666666667
0.0,0.01325301204819277
0.0,0.004618473895582329
0.0,0.0022289156626506025
0.0,0.0012248995983935743
0.0,0.0
0.0,0.0
