A,P,time,cat
1.003,0.0,0.0,0.028
0.898,0.095,6.974,
0.815,0.183,13.95,
0.736,0.257,20.92,
0.668,0.333,27.89,
0.609,0.389,34.87,
0.553,0.442,41.84,
0.505,0.499,48.82,
0.449,0.548,55.79,
0.413,0.591,62.76,
0.372,0.624,69.74,
0.337,0.662,76.71,
0.305,0.692,83.68,
0.279,0.724,90.66,
0.256,0.753,97.63,
0.23,0.769,105.0,
0.211,0.783,112.0,
0.19,0.804,119.0,
0.173,0.837,126.0,
0.157,0.84,132.0,
0.144,0.865,139.0,
0.131,0.87,146.0,
0.12,0.872,153.0,
0.108,0.894,160.0,
0.0983,0.898,167.0,
0.0898,0.913,174.0,
0.0826,0.917,181.0,
0.0744,0.921,188.0,
0.0684,0.931,195.0,
0.0621,0.936,202.0,
0.0567,0.944,209.0,
0.0518,0.945,216.0,
0.0474,0.953,223.0,
0.0436,0.957,230.0,
0.0402,0.962,237.0,
0.0366,0.97,244.0,
0.0335,0.969,251.0,
0.0305,0.968,258.0,
0.0284,0.973,265.0,
