P,A
0.0,1.0
0.03217477656405164,0.8848063555114202
0.06285998013902681,0.8411122144985105
0.09364448857994043,0.8182720953326713
0.12512413108242304,0.7884806355511421
0.15690168818272096,0.7557100297914598
0.1896722939424032,0.7279046673286992
0.22244289970208542,0.6951340615690169
0.2512413108242304,0.6613704071499504
0.2899702085402185,0.6325719960278054
0.3197616683217478,0.5938430983118174
0.3594836146971202,0.5630585898709037
0.3922542204568024,0.5292949354518373
0.42899702085402186,0.5004965243296922
0.46176762661370413,0.46573982125124136
0.49155908639523344,0.4379344587884807
0.5273088381330686,0.40814299900695133
0.5650446871896723,0.3723932472691162
0.6017874875868918,0.3435948361469712
0.624627606752731,0.3167825223435949
0.6583912611717975,0.28599801390268126
0.682224428997021,0.2611717974180735
0.7130089374379345,0.23138033763654423
0.7457795431976167,0.21350546176762664
0.7676266137040716,0.19066534260178752
0.7874875868917578,0.1688182720953327
0.8133068520357498,0.15292949354518373
0.8182720953326713,0.13704071499503478
0.836146971201589,0.12413108242303875
0.8550148957298909,0.11221449851042703
0.864945382323734,0.1012909632571996
0.8798411122144986,0.09334657398212513
0.8917576961271103,0.08679245283018869
0.8887785501489575,0.07994041708043695
0.9076464746772593,0.07428003972194638
0.8977159880834162,0.07060575968222443
0.9106256206554122,0.0666335650446872
0.9046673286991064,0.06365441906653427
0.9076464746772593,0.060774577954319765
