A,P,time
1.0,0.0,0.0
0.8876629889669008,0.04603811434302909,1196.0
0.839518555667001,0.09137412236710131,2393.0
0.7863590772316951,0.13640922768304917,3589.0
0.7482447342026078,0.18254764292878636,4786.0
0.6980942828485456,0.22668004012036108,5982.0
0.6740220661985958,0.2698094282848546,7178.0
0.6248746238716149,0.31293881644934807,8375.0
0.5847542627883651,0.35606820461384153,9571.0
0.5426278836509529,0.40320962888666,10768.0
0.5025075225677031,0.4353059177532598,11964.0
0.4573721163490472,0.477432296890672,13161.0
0.42126379137412234,0.5175526579739218,14357.0
0.3811434302908726,0.5626880641925778,15553.0
0.34503510531594783,0.5937813440320963,16750.0
0.30992978936810434,0.6389167502507522,17946.0
0.2768304914744233,0.6670010030090271,19143.0
0.24573721163490472,0.7011033099297893,20339.0
0.21464393179538616,0.7442326980942828,21535.0
0.18655967903711132,0.7713139418254764,22732.0
0.160481444332999,0.8044132397191576,23928.0
0.1374122367101304,0.8164493480441324,25125.0
0.11534603811434303,0.8445336008024072,26321.0
0.09679037111334002,0.8625877632898696,27517.0
0.080641925777332,0.8836509528585758,28714.0
0.0671013039117352,0.9127382146439318,29910.0
0.053961885656970916,0.9097291875626881,31107.0
0.044232698094282846,0.9398194583751255,32303.0
0.03610832497492477,0.954864593781344,33500.0
0.029388164493480442,0.9408224674022065,34696.0
0.023269809428284854,0.9578736208625878,35892.0
0.018655967903711133,0.9538615847542627,37089.0
0.014744232698094283,0.9729187562688064,38285.0
0.011835506519558676,0.9739217652958876,39482.0
0.009408224674022065,0.9819458375125376,40678.0
