A,P,time
1.0,0.0,0.0
0.842315369261477,0.13572854291417166,33.45
0.7265469061876247,0.23552894211576844,66.89
0.6487025948103793,0.31736526946107785,100.0
0.5708582834331337,0.38223552894211577,134.0
0.5139720558882236,0.4411177644710579,167.0
0.4620758483033932,0.48902195608782434,201.0
0.4171656686626746,0.5329341317365269,234.0
0.38223552894211577,0.5648702594810379,268.0
0.3453093812375249,0.5948103792415169,301.0
0.3193612774451098,0.627744510978044,334.0
0.29141716566866266,0.655688622754491,368.0
0.2634730538922156,0.6726546906187625,401.0
0.24151696606786427,0.6936127744510977,435.0
0.2245508982035928,0.7105788423153693,468.0
0.2085828343313373,0.7315369261477046,502.0
0.19161676646706588,0.7465069860279441,535.0
0.17365269461077842,0.7594810379241517,569.0
0.16467065868263475,0.782435129740519,602.0
0.1497005988023952,0.7924151696606787,636.0
0.13872255489021956,0.7944111776447106,669.0
0.12974051896207586,0.8173652694610778,702.0
0.12075848303393213,0.8153692614770458,736.0
0.11077844311377245,0.8213572854291417,769.0
0.10379241516966067,0.8323353293413174,803.0
0.09770459081836327,0.8303393213572854,836.0
0.09151696606786427,0.8393213572854291,870.0
0.08363273453093813,0.8493013972055888,903.0
0.0782435129740519,0.8493013972055888,937.0
0.07355289421157685,0.8542914171656687,970.0
0.06756487025948103,0.8662674650698603,1003.0
0.06387225548902195,0.8862275449101796,1037.0
0.060179640718562875,0.8682634730538922,1070.0
0.05588822355289421,0.8812375249500998,1104.0
0.0529940119760479,0.8792415169660679,1137.0
0.04940119760479042,0.8842315369261478,1171.0
0.04620758483033932,0.8972055888223553,1204.0
0.04411177644710579,0.8852295409181636,1238.0
0.04161676646706587,0.8962075848303394,1271.0
