A,P
1.0,0.0
0.16998011928429424,0.08101391650099404
0.13916500994035785,0.16699801192842945
0.12127236580516898,0.2524850894632207
0.10636182902584493,0.3389662027833002
0.09274353876739562,0.4165009940357853
0.07773359840954275,0.5059642147117296
0.06431411530815109,0.573558648111332
0.051590457256461233,0.6441351888667992
0.040457256461232605,0.7087475149105368
0.030417495029821072,0.7673956262425448
0.021968190854870777,0.8180914512922465
0.015904572564612328,0.8538767395626242
0.011232604373757454,0.8946322067594433
0.007922465208747514,0.9244532803180915
0.00584493041749503,0.9343936381709741
0.0044433399602385685,0.94831013916501
0.003499005964214712,0.9632206759443339
0.0029423459244532803,0.967196819085487
