A,P
1.0,0.0
0.09918781725888325,0.5441624365482234
0.07390862944162437,0.39898477157360407
0.05695431472081218,0.31065989847715736
0.04517766497461929,0.24568527918781727
0.036751269035532996,0.19593908629441625
0.029441624365482234,0.1604060913705584
0.024263959390862944,0.13096446700507614
0.019898477157360407,0.10761421319796954
0.016446700507614213,0.0901522842639594
0.013604060913705585,0.07441624365482234
0.011472081218274111,0.0618274111675127
0.009604060913705583,0.05187817258883249
0.007888324873096446,0.042639593908629446
0.006487309644670051,0.03583756345177665
0.005573604060913706,0.029746192893401014
0.004609137055837563,0.024873096446700507
0.0038477157360406094,0.020913705583756347
