A,P,time
1.0,0.0,0.0
0.8671328671328672,0.10689310689310691,5.359
0.7692307692307694,0.2067932067932068,10.72
0.6613386613386615,0.30369630369630374,16.08
0.5694305694305695,0.40459540459540466,21.44
0.4865134865134866,0.4945054945054946,26.8
0.39660339660339666,0.5824175824175825,32.16
0.3266733266733267,0.6563436563436564,37.52
0.26173826173826176,0.7192807192807193,42.87
0.2117882117882118,0.7692307692307694,48.23
0.17182817182817184,0.8151848151848152,53.59
0.14285714285714285,0.8441558441558442,58.95
0.12387612387612389,0.8521478521478523,64.31
0.1118881118881119,0.8691308691308692,69.67
0.1048951048951049,0.8761238761238762,75.03
