A,P,time,cat
1.002,0.0,0.0,0.0405
0.929,0.035,251.0,
0.894,0.0691,502.0,
0.853,0.103,753.0,
0.815,0.137,1004.0,
0.784,0.172,1255.0,
0.751,0.208,1506.0,
0.718,0.239,1758.0,
0.688,0.273,2009.0,
0.651,0.308,2260.0,
0.615,0.344,2511.0,
0.588,0.373,2762.0,
0.549,0.414,3013.0,
0.527,0.443,3264.0,
0.484,0.476,3515.0,
0.453,0.508,3766.0,
0.418,0.549,4017.0,
0.39,0.58,4268.0,
0.354,0.608,4520.0,
0.322,0.637,4771.0,
0.293,0.679,5022.0,
0.262,0.709,5273.0,
0.231,0.733,5524.0,
0.207,0.765,5775.0,
0.179,0.783,6026.0,
0.151,0.824,6277.0,
0.126,0.846,6528.0,
0.103,0.873,6779.0,
0.0819,0.899,7030.0,
0.0632,0.92,7281.0,
0.0478,0.933,7532.0,
0.0369,0.944,7784.0,
0.0284,0.954,8035.0,
0.0226,0.974,8286.0,
0.0184,0.963,8537.0,
0.0157,0.966,8788.0,
0.0138,0.967,9039.0,
