P,A
0.0,1.0
0.019617706237424547,0.9708249496981891
0.039436619718309855,0.9517102615694164
0.059356136820925554,0.9346076458752516
0.08088531187122737,0.9004024144869216
0.10261569416498993,0.8953722334004024
0.1227364185110664,0.8712273641851107
0.1458752515090543,0.8541247484909457
0.16700201207243462,0.8169014084507042
0.1881287726358149,0.8038229376257546
0.2152917505030181,0.7655935613682092
0.23843058350100602,0.7515090543259557
0.2635814889336016,0.7293762575452716
0.28672032193158953,0.7062374245472837
0.31287726358148893,0.6750503018108652
0.3370221327967807,0.6498993963782697
0.3732394366197183,0.6207243460764588
0.3993963782696177,0.5915492957746479
0.42857142857142855,0.557344064386318
0.45774647887323944,0.5321931589537223
0.4909456740442656,0.5
0.5301810865191147,0.45875251509054327
0.5643863179074448,0.4275653923541247
0.6066398390342053,0.3853118712273642
0.6398390342052314,0.3460764587525151
0.6931589537223339,0.29678068410462777
0.7434607645875252,0.24949698189134809
0.795774647887324,0.1971830985915493
0.8651911468812877,0.1317907444668008
0.9346076458752516,0.06730382293762575
0.9818913480885312,0.018209255533199197
1.0040241448692153,0.006448692152917505
0.9989939637826962,0.005472837022132797
0.9949698189134809,0.0054527162977867204
1.0060362173038229,0.005301810865191148
