A,P,time,cat
0.999,0.0,0.0,0.018
0.914,0.0849,2542.0,
0.831,0.162,5085.0,
0.755,0.239,7627.0,
0.69,0.305,10169.0,
0.63,0.37,12712.0,
0.566,0.427,15254.0,
0.517,0.485,17796.0,
0.463,0.529,20339.0,
0.423,0.586,22881.0,
0.379,0.624,25423.0,
0.335,0.666,27966.0,
0.303,0.694,30508.0,
0.27,0.719,33050.0,
0.241,0.753,35593.0,
0.218,0.775,38135.0,
0.197,0.803,40678.0,
0.178,0.831,43220.0,
0.16,0.844,45762.0,
0.141,0.856,48305.0,
0.129,0.869,50847.0,
0.116,0.884,53389.0,
0.104,0.893,55932.0,
0.0928,0.896,58474.0,
0.0848,0.917,61016.0,
0.0773,0.918,63559.0,
0.0688,0.923,66101.0,
0.0639,0.941,68643.0,
0.0585,0.947,71186.0,
0.0536,0.949,73728.0,
0.0492,0.939,76270.0,
0.0451,0.945,78813.0,
0.042,0.951,81355.0,
