A,P,time
1.0,0.0,0.0
0.9239881539980258,0.03613030602171768,59.77
0.9042448173741363,0.07453109575518263,120.0
0.8696939782823297,0.10858835143139192,179.0
0.8341559723593288,0.1342546890424482,239.0
0.8213228035538006,0.1549851924975321,299.0
0.8005923000987168,0.17670286278381048,359.0
0.7847976307996053,0.19545903257650546,418.0
0.775913129318855,0.20631786771964464,478.0
0.7561697926949655,0.2181638696939783,538.0
0.7532082922013821,0.22803553800592302,598.0
0.7502467917077987,0.2388943731490622,657.0
0.7502467917077987,0.24580454096742352,717.0
0.7354392892398816,0.24876604146100695,777.0
0.7324777887462982,0.25567620927936824,837.0
0.7265547877591314,0.2596248766041461,897.0
0.721618953603159,0.2645607107601185,956.0
0.7156959526159922,0.26258637709772953,1016.0
0.7156959526159922,0.2714708785784798,1076.0
0.7206317867719645,0.2724580454096743,1136.0
0.7137216189536032,0.2724580454096743,1195.0
0.7038499506416585,0.27443237907206325,1255.0
0.7117472852912142,0.2754195459032577,1315.0
0.7166831194471867,0.27344521224086876,1375.0
0.7097729516288254,0.27640671273445216,1434.0
0.7018756169792695,0.2754195459032577,1494.0
0.7097729516288254,0.27936821322803557,1554.0
