A,P,time,cat
1.013,0.0,0.0,0.018
0.942,0.0423,154.0,
0.892,0.0869,308.0,
0.847,0.129,462.0,
0.821,0.169,616.0,
0.777,0.213,770.0,
0.736,0.253,925.0,
0.689,0.297,1079.0,
0.646,0.339,1233.0,
0.608,0.381,1387.0,
0.568,0.42,1541.0,
0.524,0.457,1695.0,
0.485,0.492,1849.0,
0.443,0.527,2003.0,
0.419,0.58,2157.0,
0.372,0.608,2311.0,
0.343,0.647,2465.0,
0.303,0.68,2620.0,
0.272,0.717,2774.0,
0.239,0.74,2928.0,
0.208,0.78,3082.0,
0.18,0.818,3236.0,
0.155,0.84,3390.0,
0.131,0.857,3544.0,
0.105,0.885,3698.0,
0.0869,0.905,3852.0,
0.0691,0.917,4006.0,
0.0536,0.928,4160.0,
0.042,0.95,4315.0,
0.0327,0.967,4469.0,
0.0249,0.976,4623.0,
0.019,0.977,4777.0,
0.0146,0.976,4931.0,
0.0113,0.977,5085.0,
