A,P,time
1.0,0.0,0.0
0.9188376753507015,0.05521042084168337,0.0977
0.8717434869739479,0.11022044088176353,0.195
0.8276553106212424,0.16432865731462926,0.293
0.7675350701402806,0.218436873747495,0.391
0.7074148296593186,0.2715430861723447,0.489
0.654308617234469,0.3286573146292585,0.586
0.5931863727454909,0.3817635270541082,0.684
0.5511022044088176,0.4348697394789579,0.782
0.501002004008016,0.4819639278557114,0.879
0.44288577154308617,0.5260521042084169,0.977
0.39478957915831664,0.5801603206412825,1.075
0.34669338677354705,0.6392785571142284,1.173
0.30260521042084165,0.6763527054108217,1.27
0.2545090180360721,0.7344689378757515,1.368
0.2124248496993988,0.7705410821643287,1.466
0.17034068136272545,0.8186372745490982,1.563
0.13326653306613226,0.842685370741483,1.661
0.09779559118236474,0.8957915831663327,1.759
0.07134268537074148,0.9158316633266533,1.856
0.05,0.9368737474949901,1.954
0.03527054108216433,0.9619238476953907,2.052
0.02595190380761523,0.9709418837675351,2.15
0.020440881763527055,0.9879759519038076,2.247
0.017434869739478956,0.9729458917835672,2.345
