A,P
1.0,0.0
0.1743027888446215,0.04352589641434263
0.16733067729083667,0.08725099601593625
0.15836653386454183,0.13147410358565736
0.148406374501992,0.1703187250996016
0.14342629482071712,0.21713147410358566
0.13346613545816735,0.2589641434262948
0.12649402390438247,0.301792828685259
0.11852589641434262,0.3406374501992032
0.11055776892430279,0.37649402390438247
0.10358565737051792,0.42231075697211157
0.09531872509960158,0.4621513944223108
0.08804780876494024,0.50199203187251
0.08077689243027888,0.5498007968127491
0.07440239043824702,0.5776892430278884
0.06593625498007967,0.6155378486055777
0.059661354581673307,0.6573705179282869
0.05288844621513945,0.6872509960159362
0.046414342629482075,0.7310756972111554
0.040438247011952186,0.7579681274900398
0.034860557768924307,0.7858565737051794
0.030079681274900398,0.8117529880478087
0.024701195219123506,0.8426294820717131
0.02061752988047809,0.8605577689243028
0.016733067729083666,0.8924302788844621
0.013446215139442231,0.9033864541832669
0.010756972111553785,0.9173306772908367
0.008316733067729084,0.9342629482071713
0.00645418326693227,0.9521912350597609
0.00499003984063745,0.9581673306772908
0.0037151394422310757,0.9741035856573705
0.0028386454183266935,0.9790836653386454
0.002151394422310757,0.9820717131474104
0.0016135458167330675,0.9900398406374502
