A,P,time
1.0,0.0,0.0
0.7892107892107894,0.2097902097902098,282.0
0.6463536463536464,0.3436563436563437,565.0
0.5544455544455545,0.4395604395604396,848.0
0.47352647352647353,0.5134865134865135,1130.0
0.42457542457542463,0.5714285714285714,1412.0
0.36663336663336665,0.6273726273726274,1695.0
0.3286713286713287,0.6633366633366634,1978.0
0.2937062937062937,0.6983016983016983,2260.0
0.2637362637362638,0.7292707292707293,2542.0
0.24075924075924077,0.7482517482517483,2825.0
0.2157842157842158,0.7722277722277723,3108.0
0.19980019980019983,0.7922077922077924,3390.0
0.18181818181818182,0.8121878121878122,3672.0
0.16583416583416585,0.8181818181818182,3955.0
0.15384615384615385,0.8491508491508493,4238.0
0.14085914085914086,0.8391608391608392,4520.0
0.1318681318681319,0.8481518481518482,4802.0
0.1228771228771229,0.8681318681318683,5085.0
0.11488511488511491,0.8781218781218783,5368.0
0.1078921078921079,0.8791208791208792,5650.0
0.1018981018981019,0.8921078921078922,5932.0
0.09690309690309691,0.8961038961038962,6215.0
0.09170829170829173,0.8941058941058942,6498.0
0.08661338661338662,0.9020979020979022,6780.0
0.08401598401598402,0.9020979020979022,7062.0
0.08111888111888112,0.9070929070929072,7345.0
0.07712287712287713,0.9200799200799202,7628.0
0.07482517482517483,0.9180819180819182,7910.0
