A,P,time
1.0,0.0,0.0
0.8301698301698303,0.16783216783216787,336.0
0.7012987012987013,0.29070929070929075,672.0
0.6133866133866135,0.3756243756243757,1008.0
0.5444555444555446,0.4465534465534466,1344.0
0.49550449550449555,0.5074925074925075,1680.0
0.4345654345654346,0.5454545454545455,2016.0
0.39860139860139865,0.6033966033966034,2351.0
0.36463536463536467,0.6293706293706295,2687.0
0.33066933066933074,0.6633366633366634,3023.0
0.3016983016983017,0.6853146853146854,3359.0
0.2787212787212788,0.7232767232767233,3695.0
0.2547452547452548,0.7292707292707293,4031.0
0.23676323676323677,0.7462537462537463,4367.0
0.2187812187812188,0.7712287712287713,4703.0
0.20179820179820182,0.7972027972027973,5039.0
0.18981018981018982,0.8051948051948054,5375.0
0.17882117882117884,0.8071928071928073,5711.0
0.16683316683316687,0.8171828171828173,6047.0
0.15684315684315686,0.8401598401598402,6382.0
0.14685314685314685,0.8491508491508493,6718.0
0.13786213786213788,0.8611388611388612,7054.0
0.1278721278721279,0.8661338661338662,7390.0
0.1228771228771229,0.8801198801198802,7726.0
0.11688311688311691,0.8771228771228772,8062.0
0.11088911088911091,0.8851148851148852,8398.0
0.1058941058941059,0.8861138861138862,8734.0
0.1018981018981019,0.8821178821178822,9070.0
0.0966033966033966,0.8981018981018982,9406.0
0.09300699300699301,0.8981018981018982,9742.0
0.09000999000999002,0.9010989010989012,10078.0
0.08611388611388612,0.9090909090909092,10413.0
0.08331668331668332,0.9070929070929072,10749.0
0.08041958041958043,0.9120879120879122,11085.0
0.07982017982017983,0.9150849150849152,11421.0
0.07572427572427574,0.9080919080919082,11757.0
0.07292707292707293,0.9260739260739262,12093.0
0.07182817182817185,0.9300699300699302,12429.0
