A,P
0.0,0.0
0.04710144927536232,0.7287784679089027
0.09389233954451347,0.6915113871635611
0.14078674948240166,0.6459627329192547
0.18944099378881987,0.6211180124223602
0.2349896480331263,0.5766045548654245
0.2815734989648033,0.546583850931677
0.32919254658385094,0.510351966873706
0.37163561076604557,0.4679089026915114
0.42236024844720493,0.4409937888198758
0.4648033126293996,0.3995859213250518
0.5124223602484472,0.36231884057971014
0.5548654244306419,0.32712215320910976
0.6055900621118012,0.2919254658385093
0.6573498964803313,0.25983436853002073
0.7080745341614908,0.2194616977225673
0.7391304347826086,0.18426501035196688
0.7919254658385093,0.14803312629399584
0.829192546583851,0.11387163561076605
0.8768115942028986,0.08022774327122154
0.9244306418219462,0.047619047619047616
0.9513457556935818,0.02049689440993789
0.9772256728778468,0.007194616977225673
0.9834368530020704,0.00453416149068323
1.0,0.004130434782608695
0.9968944099378882,0.004037267080745342
