A,P
0.0,0.0
0.030712788259958074,0.7348008385744235
0.061215932914046124,0.7159329140461217
0.09266247379454928,0.689727463312369
0.12264150943396228,0.6645702306079665
0.1530398322851153,0.640461215932914
0.18448637316561844,0.6184486373165619
0.2138364779874214,0.60062893081761
0.24528301886792456,0.5765199161425577
0.2777777777777778,0.5513626834381552
0.3071278825995807,0.5272536687631028
0.3364779874213837,0.5020964360587002
0.3689727463312369,0.47484276729559755
0.40461215932914046,0.4507337526205451
0.43186582809224316,0.4339622641509434
0.4559748427672956,0.4035639412997904
0.48846960167714887,0.38469601677148846
0.5251572327044025,0.3574423480083858
0.549266247379455,0.33542976939203356
0.5838574423480085,0.3113207547169811
0.6142557651991614,0.28616352201257866
0.6446540880503144,0.2610062893081761
0.6834381551362684,0.2358490566037736
0.7064989517819708,0.2180293501048218
0.7389937106918238,0.1918238993710692
0.7662473794549266,0.169811320754717
0.79979035639413,0.14570230607966458
0.8218029350104823,0.12473794549266247
0.8522012578616353,0.10136268343815513
0.8668763102725366,0.07861635220125786
0.9129979035639413,0.05670859538784068
0.9381551362683439,0.03773584905660377
0.9633123689727464,0.02127882599580713
0.9779874213836479,0.01069182389937107
1.0,0.006425576519916143
0.9884696016771488,0.004947589098532495
1.0,0.0043920335429769395
0.9958071278825996,0.004161425576519916
