A,P,time
1.0,0.0,0.0
0.9027081243731194,0.10431293881644935,107.0
0.8044132397191576,0.19759277833500502,214.0
0.7251755265797392,0.2778335005015045,321.0
0.6559679037111334,0.350050150451354,428.0
0.5887662988966901,0.4152457372116349,534.0
0.5295887662988967,0.473420260782347,641.0
0.4744232698094283,0.5215646940822467,748.0
0.436308926780341,0.5677031093279838,855.0
0.3911735205616851,0.6158475426278837,962.0
0.35506519558676025,0.6489468405215647,1069.0
0.31895687061183553,0.679037111334002,1176.0
0.28986960882647944,0.7141424272818455,1283.0
0.26379137412236714,0.7392176529588766,1390.0
0.24072216649949849,0.7723169508525577,1496.0
0.21865596790371114,0.7843530591775326,1603.0
0.19959879638916753,0.8054162487462387,1710.0
0.18054162487462386,0.8134403209628888,1817.0
0.16449348044132397,0.839518555667001,1924.0
0.14844533600802406,0.8455366098294884,2031.0
0.1374122367101304,0.8665997993981945,2138.0
0.12437311935807423,0.8786359077231695,2245.0
0.11534603811434303,0.8796389167502507,2352.0
0.10431293881644935,0.8976930792377131,2459.0
0.09538615847542628,0.9047141424272819,2565.0
0.08676028084252757,0.9017051153460381,2672.0
0.08104312938816449,0.9157472417251755,2779.0
0.07432296890672016,0.925777331995988,2886.0
0.06900702106318957,0.929789368104313,2993.0
0.0629889669007021,0.929789368104313,3100.0
0.05737211634904714,0.9518555667001003,3207.0
0.054663991975927785,0.9488465396188566,3314.0
0.05025075225677031,0.9558676028084252,3421.0
0.04674022066198596,0.9518555667001003,3527.0
0.04322968906720161,0.9578736208625878,3634.0
0.040320962888666,0.9689067201604814,3741.0
0.03791374122367101,0.9568706118355065,3848.0
0.03520561685055165,0.9839518555667001,3955.0
