A,P
1.0,0.0
0.08444666001994018,0.6689930209371886
0.06859421734795614,0.5393818544366901
0.0547357926221336,0.43868394815553347
0.04476570289132603,0.35792622133599206
0.03678963110667997,0.29710867397806584
0.03140578265204387,0.2482552342971087
0.026520438683948155,0.21435692921236293
0.02293120638085743,0.18045862412761715
0.019940179461615158,0.156530408773679
0.017347956131605186,0.1375872382851446
0.015353938185443672,0.12362911266201397
0.013659022931206383,0.10967098703888337
0.012462612163509473,0.09910269192422733
0.01136590229312064,0.09022931206380858
0.010269192422731806,0.08215353938185445
0.009521435692921236,0.0757726819541376
0.00880358923230309,0.07098703888334995
0.008255234297108675,0.0666999002991027
0.007856430707876371,0.06241276171485544
0.0074177467597208386,0.058723828514456636
0.00695912263210369,0.05583250249252244
