A,P,time,cat
1.0,0.0,0.0,0.058
0.893,0.107,3988.0,
0.797,0.202,7976.0,
0.702,0.285,11964.0,
0.641,0.364,15952.0,
0.564,0.433,19940.0,
0.508,0.495,23928.0,
0.45,0.547,27916.0,
0.407,0.585,31904.0,
0.369,0.632,35892.0,
0.323,0.681,39880.0,
0.292,0.715,43868.0,
0.261,0.733,47856.0,
0.233,0.769,51844.0,
0.208,0.795,55832.0,
0.187,0.809,59820.0,
0.166,0.839,63808.0,
0.152,0.849,67796.0,
0.135,0.865,71784.0,
0.122,0.876,75772.0,
0.108,0.895,79760.0,
0.0983,0.886,83748.0,
0.0886,0.913,87736.0,
0.079,0.93,91724.0,
0.0714,0.925,95712.0,
0.0647,0.934,99700.0,
0.0586,0.932,103688.0,
0.0528,0.949,107676.0,
0.0486,0.946,111664.0,
0.044,0.961,115652.0,
0.0403,0.967,119640.0,
0.0364,0.957,123628.0,
0.0335,0.978,127616.0,
0.0307,0.967,131604.0,
0.0282,0.974,135592.0,
