P,A
0.0,1.0
0.0568295114656032,0.8983050847457629
0.11465603190428715,0.8344965104685943
0.1744765702891326,0.7696909272183451
0.23330009970089735,0.7168494516450649
0.2951146560319043,0.6490528414755734
0.3589232303090728,0.5962113659022932
0.42372881355932207,0.5403788634097708
0.4795613160518445,0.4616151545363909
0.5513459621136592,0.4067796610169492
0.6101694915254238,0.3439680957128614
0.6799601196410769,0.2811565304087737
0.7397806580259223,0.222333000997009
0.8085742771684946,0.16450648055832506
0.8424725822532404,0.11565304087736791
0.9022931206380859,0.07617148554336989
0.9282153539381856,0.04915254237288136
0.9411764705882354,0.0349950149551346
0.9720837487537388,0.028215353938185445
